4690,11.1497193227762,14.585988098377236,8.731022758480465
4691,11.14927757823073,14.585988098377236,8.731022758480465
4692,11.148873092193394,14.585988098377236,8.731022758480465
4693,11.148523281603225,14.585988098377236,8.731022758480465
4694,11.148200718186725,14.585988098377236,8.731022758480465
4695,11.147837619793501,14.585988098377236,8.731022758480465
4696,11.147410084971698,14.585988098377236,8.731022758480465
4697,11.14671970319803,14.585988098377236,8.731022758480465
4698,11.146252236633856,14.585988098377236,8.731022758480465
4699,11.14592910490528,14.585988098377236,8.731022758480465
4700,11.145603383042754,14.585988098377236,8.731022758480465
4701,11.145292731365831,14.585988098377236,8.731022758480465
4702,11.144758001925606,14.585988098377236,8.731022758480465
4703,11.144343662988579,14.585988098377236,8.731022758480465
4704,11.143816361443003,14.585988098377236,8.731022758480465
4705,11.143417959206538,14.585988098377236,8.731022758480465
4706,11.142831075237533,14.585988098377236,8.731022758480465
4707,11.142271383466262,14.585988098377236,8.731022758480465
4708,11.141730691986883,14.585988098377236,8.731022758480465
4709,11.141268659873077,14.585988098377236,8.731022758480465
4710,11.140830160168012,14.585988098377236,8.731022758480465
4711,11.14049917833733,14.585988098377236,8.731022758480465
4712,11.14015845551578,14.585988098377236,8.731022758480465
4713,11.139687217441553,14.585988098377236,8.731022758480465
4714,11.13934178562409,14.585988098377236,8.731022758480465
4715,11.13899654008152,14.585988098377236,8.731022758480465
4716,11.1387177530541,14.585988098377236,8.731022758480465
4717,11.138411223539912,14.585988098377236,8.731022758480465
4718,11.138112895925332,14.585988098377236,8.731022758480465
4719,11.137713116917483,14.585988098377236,8.731022758480465
4720,11.137437250993772,14.585988098377236,8.731022758480465
4721,11.137039698966175,14.585988098377236,8.731022758480465
4722,11.136612994797268,14.585988098377236,8.731022758480465
4723,11.136196373785861,14.585988098377236,8.731022758480465
4724,11.135816983629844,14.585988098377236,8.731022758480465
4725,11.13551350020589,14.585988098377236,8.731022758480465
4726,11.135066475404908,14.585988098377236,8.731022758480465
4727,11.134715061205398,14.585988098377236,8.731022758480465
4728,11.134414908464187,14.585988098377236,8.731022758480465
4729,11.134065798708832,14.585988098377236,8.731022758480465
4730,11.133843490434803,14.585988098377236,8.731022758480465
4731,11.133423405359315,14.585988098377236,8.731022758480465
4732,11.133048413347185,14.585988098377236,8.731022758480465
4733,11.132718543133132,14.585988098377236,8.731022758480465
4734,11.132330821502896,14.585988098377236,8.731022758480465
4735,11.132046090857278,14.585988098377236,8.731022758480465
4736,11.131678609951305,14.585988098377236,8.731022758480465
4737,11.131363757604015,14.585988098377236,8.731022758480465
4738,11.130792280745657,14.585988098377236,8.731022758480465
4739,11.130472221673534,14.585988098377236,8.731022758480465
4740,11.130072201882868,14.585988098377236,8.731022758480465
4741,11.12961788861272,14.585988098377236,8.731022758480465
4742,11.12928176886354,14.585988098377236,8.731022758480465
4743,11.128967418560967,14.585988098377236,8.731022758480465
4744,11.128528633187942,14.585988098377236,8.731022758480465
4745,11.128165535133915,14.585988098377236,8.731022758480465
4746,11.127772580275094,14.585988098377236,8.726344624964483
4747,11.127274915564133,14.585988098377236,8.726344624964483
4748,11.126908179743232,14.585988098377236,8.726344624964483
4749,11.126631605768841,14.585988098377236,8.726344624964483
4750,11.126217133922891,14.585988098377236,8.726344624964483
4751,11.125593312475816,14.585988098377236,8.726344624964483
4752,11.125273340510924,14.585988098377236,8.726344624964483
4753,11.125030961666079,14.585988098377236,8.726344624964483
4754,11.124753067266864,14.585988098377236,8.726344624964483
4755,11.124426019353159,14.585988098377236,8.726344624964483
4756,11.123762300235981,14.585988098377236,8.726344624964483
4757,11.12348284762303,14.585988098377236,8.726344624964483
4758,11.123142997392534,14.585988098377236,8.726344624964483
4759,11.122832350035623,14.585988098377236,8.726344624964483
4760,11.122182539996922,14.585988098377236,8.726344624964483
4761,11.121723806527728,14.585988098377236,8.726344624964483
4762,11.121368303080247,14.585988098377236,8.726344624964483
4763,11.120850934800876,14.585988098377236,8.726344624964483
4764,11.12049720580079,14.585988098377236,8.726344624964483
4765,11.120095759391413,14.585988098377236,8.726344624964483
4766,11.119782045424886,14.585988098377236,8.726344624964483
4767,11.119421212178876,14.585988098377236,8.726344624964483
4768,11.11903009476926,14.585988098377236,8.726344624964483
4769,11.118634973456412,14.585988098377236,8.726344624964483
4770,11.11829631724266,14.585988098377236,8.726344624964483
4771,11.117848344629998,14.585988098377236,8.726344624964483
4772,11.11740516248839,14.585988098377236,8.724656580671802
4773,11.117084875156063,14.585988098377236,8.724656580671802
4774,11.116810182252292,14.585988098377236,8.724656580671802
4775,11.11636283364331,14.585988098377236,8.724656580671802
4776,11.115957606172786,14.585988098377236,8.724656580671802
4777,11.115681468071546,14.585988098377236,8.724656580671802
4778,11.115401155023056,14.585988098377236,8.724656580671802
4779,11.115073834635972,14.585988098377236,8.724656580671802
4780,11.114823338546232,14.585988098377236,8.724656580671802
4781,11.11435024931386,14.585988098377236,8.724656580671802
4782,11.113909788901967,14.585988098377236,8.724656580671802
4783,11.113660618288051,14.585988098377236,8.724656580671802
4784,11.113166596424856,14.585988098377236,8.724656580671802
4785,11.11282685891382,14.585988098377236,8.724656580671802
4786,11.112490747149872,14.585988098377236,8.724656580671802
4787,11.112192325490486,14.585988098377236,8.724656580671802
4788,11.111649130582913,14.585988098377236,8.724656580671802
4789,11.111402213797383,14.585988098377236,8.724656580671802
4790,11.11095697941574,14.585988098377236,8.724656580671802
4791,11.11046250981606,14.585988098377236,8.724656580671802
4792,11.110111815663172,14.585988098377236,8.724656580671802
4793,11.10963431851056,14.585988098377236,8.724656580671802
4794,11.109313272493223,14.585988098377236,8.724656580671802
4795,11.108931839071847,14.585988098377236,8.724656580671802
4796,11.108637907370285,14.585988098377236,8.724656580671802
4797,11.108379991272296,14.585988098377236,8.724656580671802
4798,11.107941443112457,14.585988098377236,8.724656580671802
4799,11.107582806655858,14.585988098377236,8.724656580671802
4800,11.107347647013592,14.585988098377236,8.724656580671802
4801,11.107019807588381,14.585988098377236,8.724656580671802
4802,11.106671390999692,14.585988098377236,8.724656580671802
4803,11.106311652068959,14.585988098377236,8.724656580671802
4804,11.10588461080239,14.585988098377236,8.724656580671802
4805,11.105541165624249,14.585988098377236,8.724656580671802
4806,11.105002866856704,14.585988098377236,8.724656580671802
4807,11.104646693511842,14.585988098377236,8.724656580671802
4808,11.104243553210294,14.585988098377236,8.724656580671802
4809,11.103813619450808,14.585988098377236,8.724656580671802
4810,11.103419309154054,14.585988098377236,8.724656580671802
4811,11.103137714456045,14.585988098377236,8.724656580671802
4812,11.102833822883523,14.585988098377236,8.724656580671802
4813,11.10244244011754,14.585988098377236,8.721959808513681
4814,11.102083987681931,14.585988098377236,8.721959808513681
4815,11.10175118336079,14.585988098377236,8.721959808513681
4816,11.101519307436462,14.585988098377236,8.721959808513681
4817,11.101224848480213,14.585988098377236,8.721959808513681
4818,11.101027985694826,14.585988098377236,8.721959808513681
4819,11.100636375725374,14.585988098377236,8.721959808513681
4820,11.100134101925669,14.585988098377236,8.721959808513681
4821,11.099774151128576,14.585988098377236,8.721959808513681
4822,11.099398957922363,14.585988098377236,8.721959808513681
4823,11.099045718724193,14.585988098377236,8.721959808513681
4824,11.098794206911297,14.585988098377236,8.721959808513681
4825,11.098471823771755,14.585988098377236,8.721959808513681
4826,11.097984711262425,14.585988098377236,8.721959808513681
4827,11.097723795594435,14.585988098377236,8.721959808513681
4828,11.097424200068572,14.585988098377236,8.721959808513681
4829,11.09711634678733,14.585988098377236,8.721959808513681
4830,11.096786110135298,14.585988098377236,8.721666743378805
4831,11.096428596020727,14.585988098377236,8.721666743378805
4832,11.0960544709336,14.585988098377236,8.721666743378805
4833,11.095675901612848,14.585988098377236,8.721666743378805
4834,11.095316889541184,14.585988098377236,8.721666743378805
4835,11.094918540530507,14.585988098377236,8.721666743378805
4836,11.09451134744958,14.585988098377236,8.721666743378805
4837,11.094194364493772,14.585988098377236,8.721666743378805
4838,11.093821128838858,14.585988098377236,8.721666743378805
4839,11.093456221475403,14.585988098377236,8.721666743378805
4840,11.092960772254688,14.585988098377236,8.721666743378805
4841,11.092691169080606,14.585988098377236,8.721666743378805
4842,11.092369894177954,14.585988098377236,8.721666743378805
4843,11.092010142535722,14.585988098377236,8.721666743378805
4844,11.091643450645703,14.585988098377236,8.721666743378805
4845,11.091247394719982,14.585988098377236,8.721666743378805
4846,11.090829971106636,14.585988098377236,8.721666743378805
4847,11.09044866889759,14.585988098377236,8.721666743378805
4848,11.090127316561455,14.585988098377236,8.721666743378805
4849,11.089826483330999,14.585988098377236,8.721666743378805
4850,11.089550222551527,14.585988098377236,8.721666743378805
4851,11.08924459054621,14.585988098377236,8.721666743378805
4852,11.088893817435132,14.585988098377236,8.721666743378805
4853,11.088491669787274,14.585988098377236,8.721666743378805
4854,11.088206303092965,14.585988098377236,8.721666743378805
4855,11.087827923289288,14.585988098377236,8.721666743378805
4856,11.087465407226368,14.585988098377236,8.721666743378805
4857,11.087239881618217,14.585988098377236,8.721666743378805
4858,11.08704548775368,14.585988098377236,8.721666743378805
4859,11.086752472386172,14.585988098377236,8.721666743378805
4860,11.086467845848562,14.585988098377236,8.721666743378805
4861,11.086161381027829,14.585988098377236,8.721666743378805
4862,11.085825372799611,14.585988098377236,8.721666743378805
4863,11.085527945664484,14.585988098377236,8.721666743378805
4864,11.0851987337952,14.585988098377236,8.721666743378805
4865,11.08469150328326,14.585988098377236,8.721666743378805
4866,11.084402557234053,14.585988098377236,8.721666743378805
4867,11.084106285322063,14.585988098377236,8.721666743378805
4868,11.083650548747947,14.585988098377236,8.721666743378805
4869,11.083357896064989,14.585988098377236,8.721666743378805
4870,11.082987548199744,14.585988098377236,8.721666743378805
4871,11.082578395054748,14.585988098377236,8.721666743378805
4872,11.082263481234355,14.585988098377236,8.721666743378805
4873,11.08195329300011,14.585988098377236,8.721666743378805
4874,11.081683252423224,14.585988098377236,8.721666743378805
4875,11.081382134310594,14.585988098377236,8.721666743378805
4876,11.081077997253539,14.585988098377236,8.721666743378805
4877,11.080756941131373,14.585988098377236,8.721666743378805
4878,11.08051383400072,14.585988098377236,8.721666743378805
4879,11.080147228308206,14.585988098377236,8.721666743378805
4880,11.079758853078799,14.585988098377236,8.721666743378805
4881,11.079503629630384,14.585988098377236,8.721666743378805
4882,11.079191699366133,14.585988098377236,8.721666743378805
4883,11.078826748488558,14.585988098377236,8.721666743378805
4884,11.07856930815852,14.585988098377236,8.721666743378805
4885,11.078188132106254,14.585988098377236,8.721666743378805
4886,11.077848199362984,14.585988098377236,8.721666743378805
4887,11.077497485014353,14.585988098377236,8.721666743378805
4888,11.076997112137672,14.585988098377236,8.721666743378805
4889,11.076399292746034,14.585988098377236,8.721666743378805
4890,11.075989213266118,14.585988098377236,8.721666743378805
4891,11.075702818535621,14.585988098377236,8.721666743378805
4892,11.075472317306973,14.585988098377236,8.711812908946603
4893,11.075154370551733,14.585988098377236,8.711812908946603
4894,11.074733228336168,14.585988098377236,8.711812908946603
4895,11.074452565182694,14.585988098377236,8.711812908946603
4896,11.074176595045115,14.585988098377236,8.711812908946603
4897,11.073871600643054,14.585988098377236,8.711812908946603
4898,11.073543382189325,14.585988098377236,8.711812908946603
4899,11.073236292670426,14.585988098377236,8.711812908946603
4900,11.072981615493832,14.585988098377236,8.711812908946603
4901,11.072573480630203,14.585988098377236,8.711812908946603
4902,11.072313852594581,14.585988098377236,8.711812908946603
4903,11.071869757865718,14.585988098377236,8.711812908946603
4904,11.071440155254189,14.585988098377236,8.703092501670382
4905,11.070963245865293,14.585988098377236,8.703092501670382
4906,11.070553856806553,14.585988098377236,8.703092501670382
4907,11.070263570357191,14.585988098377236,8.703092501670382
4908,11.06997990920067,14.585988098377236,8.703092501670382
4909,11.069658741918534,14.585988098377236,8.703092501670382
4910,11.069218892039363,14.585988098377236,8.703092501670382
4911,11.068749512329255,14.585988098377236,8.703092501670382
4912,11.068465474126388,14.585988098377236,8.703092501670382
4913,11.067944875644182,14.585988098377236,8.703092501670382
4914,11.067595736540286,14.585988098377236,8.703092501670382
4915,11.067287957231507,14.585988098377236,8.693778127920433
4916,11.066996251241509,14.585988098377236,8.690918515050521
4917,11.066741886687026,14.585988098377236,8.690918515050521
4918,11.066482656344707,14.585988098377236,8.690918515050521
4919,11.066081405264113,14.585988098377236,8.690918515050521
4920,11.065775145980517,14.585988098377236,8.690918515050521
4921,11.065407774410353,14.585988098377236,8.690918515050521
4922,11.065068337786567,14.585988098377236,8.690918515050521
4923,11.06491727408668,14.585988098377236,8.690918515050521
4924,11.064544412405748,14.585988098377236,8.690918515050521
4925,11.064351258775933,14.585988098377236,8.690918515050521
4926,11.063992178479625,14.585988098377236,8.690918515050521
4927,11.063752072876234,14.585988098377236,8.676768336489394
4928,11.063382682761276,14.585988098377236,8.676768336489394
4929,11.063078818837011,14.585988098377236,8.676768336489394
4930,11.062714695177426,14.585988098377236,8.675229794903059
4931,11.062497533637675,14.585988098377236,8.675229794903059
4932,11.062232476609733,14.585988098377236,8.675229794903059
4933,11.061991255716363,14.585988098377236,8.675229794903059
4934,11.061702896831365,14.585988098377236,8.675229794903059
4935,11.061355519333073,14.585988098377236,8.675229794903059
4936,11.0609331053995,14.585988098377236,8.675229794903059
4937,11.060669728116238,14.585988098377236,8.675229794903059
4938,11.060437862155114,14.585988098377236,8.675229794903059
4939,11.060241460657904,14.585988098377236,8.675229794903059
4940,11.05992174835769,14.585988098377236,8.675229794903059
4941,11.059641300011876,14.585988098377236,8.675229794903059
4942,11.059348377428245,14.585988098377236,8.675229794903059
4943,11.059110608887277,14.585988098377236,8.675229794903059
4944,11.058622069200174,14.585988098377236,8.675229794903059
4945,11.058200200857486,14.585988098377236,8.675229794903059
4946,11.057688779694436,14.585988098377236,8.675229794903059
4947,11.05735089155369,14.585988098377236,8.675229794903059
4948,11.056908243803036,14.585988098377236,8.675229794903059
4949,11.056649431703413,14.585988098377236,8.675229794903059
4950,11.056131424073929,14.585988098377236,8.675229794903059
4951,11.055832795169842,14.585988098377236,8.675229794903059
4952,11.055464650028782,14.585988098377236,8.675229794903059
4953,11.055247308003079,14.585988098377236,8.675229794903059
4954,11.054913198976438,14.585988098377236,8.675229794903059
4955,11.054627099558669,14.585988098377236,8.675229794903059
4956,11.054294553968933,14.585988098377236,8.675229794903059
4957,11.053963231653745,14.585988098377236,8.675229794903059
4958,11.053606552903393,14.585988098377236,8.675229794903059
4959,11.053404169940377,14.585988098377236,8.675229794903059
4960,11.053147753882481,14.585988098377236,8.674709902285272
4961,11.052709614740246,14.585988098377236,8.674709902285272
4962,11.052355929939152,14.585988098377236,8.674709902285272
4963,11.05201210277371,14.585988098377236,8.674709902285272
4964,11.051602806363242,14.585988098377236,8.674709902285272
4965,11.051367630075886,14.585988098377236,8.674709902285272
4966,11.051107018080707,14.585988098377236,8.674709902285272
4967,11.050758731175515,14.585988098377236,8.674709902285272
4968,11.050305398736354,14.585988098377236,8.674709902285272
4969,11.049928802606045,14.585988098377236,8.674709902285272
4970,11.049530673490032,14.585988098377236,8.674709902285272
4971,11.049084093759745,14.585988098377236,8.674709902285272
4972,11.048621312848626,14.585988098377236,8.674709902285272
4973,11.048227929737653,14.585988098377236,8.674709902285272
4974,11.04798747620316,14.585988098377236,8.674709902285272
4975,11.047570489022043,14.585988098377236,8.674709902285272
4976,11.047252259413613,14.585988098377236,8.674709902285272
4977,11.047090372401644,14.585988098377236,8.674709902285272
4978,11.046757234393928,14.585988098377236,8.674709902285272
4979,11.04648351136,14.585988098377236,8.674709902285272
4980,11.046237391608946,14.585988098377236,8.674709902285272
4981,11.045889503639906,14.585988098377236,8.674709902285272
4982,11.045573066565698,14.585988098377236,8.674454006631315
4983,11.045356114741184,14.585988098377236,8.674454006631315
4984,11.045058757916458,14.585988098377236,8.674454006631315
4985,11.044680168485566,14.585988098377236,8.674454006631315
4986,11.044145823786536,14.585988098377236,8.674454006631315
4987,11.043834511881526,14.585988098377236,8.674454006631315
4988,11.043353379200289,14.585988098377236,8.674454006631315
4989,11.043010662793243,14.585988098377236,8.674454006631315
4990,11.042676865509266,14.585988098377236,8.674454006631315
4991,11.042448347317148,14.585988098377236,8.674454006631315
4992,11.04214940385596,14.585988098377236,8.674454006631315
4993,11.041815273540946,14.585988098377236,8.674454006631315
4994,11.041528981377084,14.585988098377236,8.674454006631315
4995,11.041135024079292,14.585988098377236,8.674454006631315
4996,11.04083694857726,14.585988098377236,8.674454006631315
4997,11.040525958742203,14.585988098377236,8.674454006631315
4998,11.040212010276631,14.585988098377236,8.674454006631315
4999,11.039883230165989,14.585988098377236,8.674454006631315
5000,11.03966280438899,14.585988098377236,8.674454006631315
5001,11.039442543883816,14.585988098377236,8.674454006631315
5002,11.039087718067822,14.585988098377236,8.674454006631315
5003,11.038618783357908,14.585988098377236,8.674454006631315
5004,11.038301582002926,14.585988098377236,8.674454006631315
5005,11.038057976412224,14.585988098377236,8.674454006631315
5006,11.037571734950296,14.585988098377236,8.674454006631315
5007,11.037183437867634,14.585988098377236,8.674454006631315
5008,11.036807780143082,14.585988098377236,8.674454006631315
5009,11.036293671748266,14.585988098377236,8.674454006631315
5010,11.035930026342088,14.585988098377236,8.674454006631315
5011,11.035643284390849,14.585988098377236,8.674454006631315
5012,11.035358939831676,14.585988098377236,8.674454006631315
5013,11.035081946980972,14.585988098377236,8.674454006631315
5014,11.034723923149587,14.585988098377236,8.674454006631315
5015,11.034358013814359,14.585988098377236,8.674454006631315
5016,11.033908282478617,14.585988098377236,8.674454006631315
5017,11.033719565635597,14.585988098377236,8.674454006631315
5018,11.033464859566044,14.585988098377236,8.674454006631315
5019,11.033201765918884,14.585988098377236,8.674454006631315
5020,11.032778529658263,14.585988098377236,8.674454006631315
5021,11.032121537835858,14.585988098377236,8.674454006631315
5022,11.031662085210787,14.585988098377236,8.674454006631315
5023,11.031394392450839,14.585988098377236,8.674454006631315
5024,11.03107153469143,14.585988098377236,8.674454006631315
5025,11.030790438566688,14.585988098377236,8.674454006631315
5026,11.030559842221386,14.585988098377236,8.674454006631315
5027,11.030370017440896,14.585988098377236,8.674454006631315
5028,11.030153243231801,14.585988098377236,8.674454006631315
5029,11.029870388121626,14.585988098377236,8.674454006631315
5030,11.02953910240411,14.585988098377236,8.674454006631315
5031,11.02928265344772,14.585988098377236,8.674454006631315
5032,11.029109710254293,14.585988098377236,8.674031801424034
5033,11.028844187550703,14.585988098377236,8.674031801424034
5034,11.028654816470592,14.585988098377236,8.674031801424034
5035,11.028357760987095,14.585988098377236,8.674031801424034
5036,11.028071521905261,14.585988098377236,8.674031801424034
5037,11.027690661055486,14.585988098377236,8.674031801424034
5038,11.027294222560563,14.585988098377236,8.674031801424034
5039,11.026921868898551,14.585988098377236,8.674031801424034
5040,11.026582174120163,14.585988098377236,8.674031801424034
5041,11.026266575913928,14.585988098377236,8.674031801424034
5042,11.02592543868601,14.585988098377236,8.674031801424034
5043,11.025686665783695,14.585988098377236,8.674031801424034
5044,11.025449751056723,14.585988098377236,8.674031801424034
5045,11.025109304444957,14.585988098377236,8.674031801424034
5046,11.024815447375047,14.585988098377236,8.674031801424034
5047,11.024445106808033,14.585988098377236,8.674031801424034
5048,11.024045017469033,14.585988098377236,8.674031801424034
5049,11.02367357542845,14.585988098377236,8.674031801424034
5050,11.023361818225274,14.585988098377236,8.674031801424034
5051,11.023074515794367,14.585988098377236,8.674031801424034
5052,11.022676630100817,14.585988098377236,8.674031801424034
5053,11.022269639878946,14.585988098377236,8.674031801424034
5054,11.021852276665863,14.585988098377236,8.674031801424034
5055,11.021473799247222,14.585988098377236,8.674031801424034
5056,11.021267849442651,14.585988098377236,8.674031801424034
5057,11.020937464072563,14.585988098377236,8.674031801424034
5058,11.020678000244562,14.585988098377236,8.674031801424034
5059,11.020289195760158,14.585988098377236,8.674031801424034
5060,11.0199803030579,14.585988098377236,8.673152601340432
5061,11.019634674543727,14.585988098377236,8.673152601340432
5062,11.019443675462373,14.585988098377236,8.673152601340432
5063,11.019101826208711,14.585988098377236,8.673152601340432
5064,11.018776568501146,14.585988098377236,8.673152601340432
5065,11.01837883026293,14.585988098377236,8.673152601340432
5066,11.018142097204034,14.585988098377236,8.673152601340432
5067,11.017848003076239,14.585988098377236,8.673152601340432
5068,11.017585593588791,14.585988098377236,8.673152601340432
5069,11.017189611584822,14.585988098377236,8.673152601340432
5070,11.016871770110853,14.585988098377236,8.673152601340432
5071,11.016619686844635,14.585988098377236,8.673152601340432
5072,11.016266715160702,14.585988098377236,8.673152601340432
5073,11.016068927463362,14.585988098377236,8.673152601340432
5074,11.01569405500092,14.585988098377236,8.673152601340432
5075,11.015275573796432,14.585988098377236,8.673152601340432
5076,11.01496452068002,14.585988098377236,8.673152601340432
5077,11.014725711305188,14.585988098377236,8.673152601340432
5078,11.014316372147219,14.585988098377236,8.673152601340432
5079,11.014004457035236,14.585988098377236,8.673152601340432
5080,11.01375174641782,14.585988098377236,8.66745516071192
5081,11.013526090331196,14.585988098377236,8.66745516071192
5082,11.01317096962434,14.585988098377236,8.66745516071192
5083,11.012826019683324,14.585988098377236,8.66745516071192
5084,11.012685008813559,14.585988098377236,8.66745516071192
5085,11.012360181041085,14.585988098377236,8.66745516071192
5086,11.01206087128576,14.585988098377236,8.66745516071192
5087,11.01161804515817,14.585988098377236,8.66745516071192
5088,11.011174632049757,14.585988098377236,8.66745516071192
5089,11.010815483264826,14.585988098377236,8.66745516071192
5090,11.010475994250303,14.585988098377236,8.66745516071192
5091,11.01019680874763,14.585988098377236,8.66745516071192
5092,11.009954025772497,14.585988098377236,8.66745516071192
5093,11.009690778872466,14.585988098377236,8.66745516071192
5094,11.009437087131822,14.585988098377236,8.66745516071192
5095,11.00904327620118,14.585988098377236,8.66745516071192
5096,11.0086936350661,14.585988098377236,8.66745516071192
5097,11.008386207673968,14.585988098377236,8.66745516071192
5098,11.008062168959798,14.585988098377236,8.66745516071192
5099,11.007839227303618,14.585988098377236,8.66745516071192
5100,11.00754430025195,14.585988098377236,8.66745516071192
5101,11.007148911325192,14.585988098377236,8.66745516071192
5102,11.00683239992688,14.585988098377236,8.66745516071192
5103,11.006438018563752,14.585988098377236,8.66745516071192
5104,11.005985188340798,14.585988098377236,8.66745516071192
5105,11.005491962152892,14.585988098377236,8.66745516071192
5106,11.005186135839411,14.585988098377236,8.66745516071192
5107,11.004670175056468,14.585988098377236,8.66745516071192
5108,11.004353511912061,14.585988098377236,8.66745516071192
5109,11.004006795660494,14.585988098377236,8.66745516071192
5110,11.00369640559713,14.585988098377236,8.66745516071192
5111,11.003377056461387,14.585988098377236,8.66745516071192
5112,11.002961635701661,14.585988098377236,8.66745516071192
5113,11.002633912421322,14.585988098377236,8.66745516071192
5114,11.002334914395224,14.585988098377236,8.66745516071192
5115,11.00200964043711,14.585988098377236,8.66745516071192
5116,11.001791702412763,14.585988098377236,8.66745516071192
5117,11.001570595250335,14.585988098377236,8.66745516071192
5118,11.001167840343518,14.585988098377236,8.66745516071192
5119,11.000904868991325,14.585988098377236,8.66745516071192
5120,11.00055180355144,14.585988098377236,8.66745516071192
5121,11.000227817543879,14.585988098377236,8.66745516071192
5122,10.99984585567525,14.585988098377236,8.66745516071192
5123,10.999539351331002,14.585988098377236,8.66745516071192
5124,10.99916707683808,14.585988098377236,8.66745516071192
5125,10.998830621526352,14.585988098377236,8.66745516071192
5126,10.998468033909603,14.585988098377236,8.66745516071192
5127,10.998276474020733,14.585988098377236,8.66745516071192
5128,10.997941743743578,14.585988098377236,8.66745516071192
5129,10.997637345195821,14.585988098377236,8.66745516071192
5130,10.997262755692722,14.585988098377236,8.66745516071192
5131,10.996998172957204,14.585988098377236,8.66745516071192
5132,10.996651769488354,14.585988098377236,8.66745516071192
5133,10.996329994134662,14.585988098377236,8.66745516071192
5134,10.996040382813746,14.585988098377236,8.66745516071192
5135,10.995830340479857,14.585988098377236,8.66745516071192
5136,10.995538418683289,14.585988098377236,8.66745516071192
5137,10.995094229591258,14.585988098377236,8.66745516071192
5138,10.994751161627851,14.585988098377236,8.66745516071192
5139,10.994377874653779,14.585988098377236,8.66745516071192
5140,10.994015648343018,14.585988098377236,8.66745516071192
5141,10.993778769167163,14.585988098377236,8.66745516071192
5142,10.993564420860155,14.585988098377236,8.66745516071192
5143,10.993051349067807,14.585988098377236,8.66745516071192
5144,10.992800040073725,14.585988098377236,8.66745516071192
5145,10.992509185649034,14.585988098377236,8.66745516071192
5146,10.992353555462907,14.585988098377236,8.66745516071192
5147,10.992132328929058,14.585988098377236,8.66745516071192
5148,10.991834186991905,14.585988098377236,8.66745516071192
5149,10.991576551757856,14.585988098377236,8.66745516071192
5150,10.991292670497328,14.585988098377236,8.66745516071192
5151,10.990941143036201,14.585988098377236,8.66745516071192
5152,10.990772739206337,14.585988098377236,8.66745516071192
5153,10.990486500679719,14.585988098377236,8.66745516071192
5154,10.99013761206753,14.585988098377236,8.66745516071192
5155,10.989898581524445,14.585988098377236,8.66745516071192
5156,10.989554429961467,14.585988098377236,8.66745516071192
5157,10.98919929972136,14.585988098377236,8.66745516071192
5158,10.988887424598795,14.585988098377236,8.66745516071192
5159,10.988647239335027,14.585988098377236,8.66745516071192
5160,10.988409547335657,14.585988098377236,8.66745516071192
5161,10.988180468822359,14.585988098377236,8.66745516071192
5162,10.987907465268611,14.585988098377236,8.66745516071192
5163,10.987584630419583,14.585988098377236,8.66745516071192
5164,10.987416822869104,14.585988098377236,8.66745516071192
5165,10.987183493329898,14.585988098377236,8.66745516071192
5166,10.986984655068177,14.585988098377236,8.66745516071192
5167,10.986734190180943,14.585988098377236,8.66745516071192
5168,10.986452349543303,14.585988098377236,8.66745516071192
5169,10.98620152179814,14.585988098377236,8.66745516071192
5170,10.985945752440342,14.585988098377236,8.66745516071192
5171,10.9856426630247,14.585988098377236,8.66745516071192
5172,10.985319248033994,14.585988098377236,8.66745516071192
5173,10.98486157764348,14.585988098377236,8.66745516071192
5174,10.984380605800688,14.585988098377236,8.66745516071192
5175,10.984041654571719,14.585988098377236,8.66745516071192
5176,10.98388471255325,14.585988098377236,8.66745516071192
5177,10.983522466057215,14.585988098377236,8.66745516071192
5178,10.983267813275955,14.585988098377236,8.66745516071192
5179,10.98309081466596,14.585988098377236,8.666032825121793
5180,10.982915050457843,14.585988098377236,8.666032825121793
5181,10.982481612160191,14.585988098377236,8.666032825121793
5182,10.982231513586221,14.585988098377236,8.666032825121793
5183,10.981960088804579,14.585988098377236,8.66160607823733
5184,10.981674153617366,14.585988098377236,8.66160607823733
5185,10.981374839556041,14.585988098377236,8.66160607823733
5186,10.981145946887487,14.585988098377236,8.66160607823733
5187,10.980828082158597,14.585988098377236,8.66160607823733
5188,10.980371068733652,14.585988098377236,8.66160607823733
5189,10.979912539201724,14.585988098377236,8.66160607823733
5190,10.979616212972514,14.585988098377236,8.66160607823733
5191,10.979304648626682,14.585988098377236,8.66160607823733
5192,10.978782942453217,14.585988098377236,8.66160607823733
5193,10.978530958477636,14.585988098377236,8.66160607823733
5194,10.978326562130123,14.585988098377236,8.66160607823733
5195,10.977954601963793,14.585988098377236,8.66160607823733
5196,10.97777552089708,14.585988098377236,8.66160607823733
5197,10.977379710890695,14.585988098377236,8.66160607823733
5198,10.977060504744115,14.585988098377236,8.66160607823733
5199,10.976781316882942,14.585988098377236,8.66160607823733
5200,10.976361281933894,14.585988098377236,8.66160607823733
5201,10.976029287748526,14.585988098377236,8.66160607823733
5202,10.975729870816936,14.585988098377236,8.66160607823733
5203,10.975395286252278,14.585988098377236,8.66160607823733
5204,10.975050999482729,14.585988098377236,8.66160607823733
5205,10.974695794049163,14.585988098377236,8.66160607823733
5206,10.974520764773215,14.585988098377236,8.66160607823733
5207,10.974222138868212,14.585988098377236,8.66160607823733
