17642,7.276169128505598,8.970405885607484,6.254797005944812
17643,7.276147340990221,8.970405885607484,6.254797005944812
17644,7.276131379434208,8.970405885607484,6.254797005944812
17645,7.276108244927805,8.970405885607484,6.254797005944812
17646,7.276062199149181,8.970405885607484,6.254797005944812
17647,7.276055125503248,8.970405885607484,6.254797005944812
17648,7.276043719013682,8.970405885607484,6.254797005944812
17649,7.276035496148558,8.970405885607484,6.254797005944812
17650,7.276008550389581,8.970405885607484,6.254797005944812
17651,7.27597914716448,8.970405885607484,6.254797005944812
17652,7.275966288109684,8.970405885607484,6.254797005944812
17653,7.275949276813315,8.970405885607484,6.254797005944812
17654,7.275940455059717,8.970405885607484,6.254797005944812
17655,7.275909253780089,8.970405885607484,6.254797005944812
17656,7.2758869942631295,8.970405885607484,6.254797005944812
17657,7.275886641679541,8.970405885607484,6.254797005944812
17658,7.275852960140294,8.970405885607484,6.254797005944812
17659,7.275803771806818,8.970405885607484,6.254797005944812
17660,7.275782709451488,8.970405885607484,6.254797005944812
17661,7.275775967100804,8.970405885607484,6.254797005944812
17662,7.275764249934333,8.970405885607484,6.254797005944812
17663,7.275695321204678,8.970405885607484,6.254797005944812
17664,7.275672306934078,8.970405885607484,6.254797005944812
17665,7.275645646511599,8.970405885607484,6.254797005944812
17666,7.275617286452139,8.970405885607484,6.254797005944812
17667,7.275588547489254,8.970405885607484,6.254797005944812
17668,7.275555779831922,8.970405885607484,6.254797005944812
17669,7.275550622144747,8.970405885607484,6.254797005944812
17670,7.275534128337188,8.970405885607484,6.254797005944812
17671,7.275524097882241,8.970405885607484,6.254797005944812
17672,7.275501921925004,8.970405885607484,6.254797005944812
17673,7.275480375819339,8.970405885607484,6.254797005944812
17674,7.275447274760311,8.970405885607484,6.254797005944812
17675,7.275419302460692,8.970405885607484,6.254797005944812
17676,7.275396623175755,8.970405885607484,6.254797005944812
17677,7.275358269033185,8.970405885607484,6.254797005944812
17678,7.275332658637674,8.970405885607484,6.254797005944812
17679,7.275296889876749,8.970405885607484,6.254797005944812
17680,7.2752865462107446,8.970405885607484,6.254797005944812
17681,7.275280263025658,8.970405885607484,6.254797005944812
17682,7.275213292054574,8.970405885607484,6.254797005944812
17683,7.275178700490857,8.970405885607484,6.254797005944812
17684,7.275142349450781,8.970405885607484,6.254797005944812
17685,7.27509560208685,8.970405885607484,6.254797005944812
17686,7.275081400897198,8.970405885607484,6.254797005944812
17687,7.275070616383755,8.970405885607484,6.254797005944812
17688,7.2750476690607275,8.970405885607484,6.254797005944812
17689,7.275026353493169,8.970405885607484,6.254797005944812
17690,7.2750128469402116,8.970405885607484,6.253511548560895
17691,7.274969114422768,8.970405885607484,6.253511548560895
17692,7.274961124439405,8.970405885607484,6.253511548560895
17693,7.274942764632212,8.970405885607484,6.253511548560895
17694,7.274911002912852,8.970405885607484,6.253511548560895
17695,7.27485166115138,8.970405885607484,6.253511548560895
17696,7.27484148002925,8.970405885607484,6.253511548560895
17697,7.2748354199538925,8.970405885607484,6.253511548560895
17698,7.2748034415244485,8.970405885607484,6.253511548560895
17699,7.274796265711967,8.970405885607484,6.253511548560895
17700,7.2747766200886455,8.970405885607484,6.253511548560895
17701,7.274758862538273,8.970405885607484,6.253511548560895
17702,7.274738436281738,8.970405885607484,6.253511548560895
17703,7.27471568553759,8.970405885607484,6.253511548560895
17704,7.274704469991609,8.970405885607484,6.253511548560895
17705,7.274683534843375,8.970405885607484,6.253511548560895
17706,7.274661257777437,8.970405885607484,6.253511548560895
17707,7.274649203360977,8.970405885607484,6.253511548560895
17708,7.274623918430343,8.970405885607484,6.253511548560895
17709,7.274609644215632,8.970405885607484,6.253511548560895
17710,7.2745814567363825,8.970405885607484,6.253511548560895
17711,7.2745682583773466,8.970405885607484,6.253511548560895
17712,7.27456125415183,8.970405885607484,6.253511548560895
17713,7.274556123657563,8.970405885607484,6.253511548560895
17714,7.274524377109246,8.970405885607484,6.253511548560895
17715,7.274489192840415,8.970405885607484,6.253511548560895
17716,7.274474865958372,8.970405885607484,6.253511548560895
17717,7.274439866908235,8.970405885607484,6.253511548560895
17718,7.27442397326975,8.970405885607484,6.253511548560895
17719,7.274387870955007,8.970405885607484,6.253511548560895
17720,7.2743777766983975,8.970405885607484,6.253511548560895
17721,7.274339507555364,8.970405885607484,6.253511548560895
17722,7.274311360576971,8.970405885607484,6.253511548560895
17723,7.274295369261418,8.970405885607484,6.253511548560895
17724,7.274262519818486,8.970405885607484,6.253511548560895
17725,7.274218042984154,8.970405885607484,6.253511548560895
17726,7.274206767180858,8.970405885607484,6.253511548560895
17727,7.274189033423437,8.970405885607484,6.253511548560895
17728,7.274186590108526,8.970405885607484,6.253511548560894
17729,7.274116808976492,8.970405885607484,6.253511548560894
17730,7.274051283709489,8.970405885607484,6.253511548560894
17731,7.274039013268078,8.970405885607484,6.253511548560894
17732,7.274025540561692,8.970405885607484,6.253511548560894
17733,7.274011672626502,8.970405885607484,6.253511548560894
17734,7.273951048901201,8.970405885607484,6.253511548560894
17735,7.273933585266288,8.970405885607484,6.253511548560894
17736,7.273923312550566,8.970405885607484,6.253511548560894
17737,7.273918194411443,8.970405885607484,6.253511548560894
17738,7.273896707682854,8.970405885607484,6.253511548560894
17739,7.273872638029814,8.970405885607484,6.253511548560894
17740,7.2738414311228565,8.970405885607484,6.253511548560894
17741,7.27381463253885,8.970405885607484,6.253511548560894
17742,7.273775061058756,8.970405885607484,6.253511548560894
17743,7.273757108787293,8.970405885607484,6.253511548560894
17744,7.273747115340336,8.970405885607484,6.253511548560894
17745,7.273711272704325,8.970405885607484,6.253511548560894
17746,7.273685805865366,8.970405885607484,6.253511548560894
17747,7.27364984550059,8.970405885607484,6.253511548560894
17748,7.273643587342241,8.970405885607484,6.253511548560894
17749,7.273626272840269,8.970405885607484,6.253511548560894
17750,7.273609091415136,8.970405885607484,6.253511548560894
17751,7.273587792331315,8.970405885607484,6.253511548560894
17752,7.273539083939276,8.970405885607484,6.253511548560894
17753,7.273520684577546,8.970405885607484,6.253511548560894
17754,7.273494147432989,8.970405885607484,6.253511548560894
17755,7.2734326697215606,8.970405885607484,6.253511548560894
17756,7.273422051425913,8.970405885607484,6.253511548560894
17757,7.273412666182406,8.970405885607484,6.253511548560894
17758,7.2734031973173625,8.970405885607484,6.253511548560894
17759,7.273371065352457,8.970405885607484,6.253511548560894
17760,7.273325612018074,8.970405885607484,6.253511548560894
17761,7.273315563221644,8.970405885607484,6.253511548560894
17762,7.273260485628866,8.970405885607484,6.253511548560894
17763,7.27324955376576,8.970405885607484,6.253511548560894
17764,7.273243221290675,8.970405885607484,6.253511548560894
17765,7.273228645495893,8.970405885607484,6.253511548560894
17766,7.273207478177952,8.970405885607484,6.253511548560894
17767,7.273198868201122,8.970405885607484,6.253511548560894
17768,7.273175859554608,8.970405885607484,6.253511548560894
17769,7.27316450350443,8.970405885607484,6.253511548560894
17770,7.273149281251436,8.970405885607484,6.253511548560894
17771,7.273133647875886,8.970405885607484,6.253511548560894
17772,7.273118450170907,8.970405885607484,6.253511548560894
17773,7.273090372681664,8.970405885607484,6.253511548560894
17774,7.273078829671712,8.970405885607484,6.253511548560894
17775,7.27303724366216,8.970405885607484,6.253511548560894
17776,7.2730127860748,8.970405885607484,6.253511548560894
17777,7.272996979017303,8.970405885607484,6.253511548560894
17778,7.272985478267933,8.970405885607484,6.253511548560894
17779,7.27295996502639,8.970405885607484,6.253511548560894
17780,7.27295338862374,8.970405885607484,6.253511548560894
17781,7.272935203210547,8.970405885607484,6.253511548560894
17782,7.272901334524467,8.970405885607484,6.253511548560894
17783,7.272872923944494,8.970405885607484,6.253511548560894
17784,7.272835656984483,8.970405885607484,6.253511548560894
17785,7.272824484461798,8.970405885607484,6.253511548560894
17786,7.272801956798654,8.970405885607484,6.253511548560894
17787,7.272793322058263,8.970405885607484,6.253511548560894
17788,7.272783135076473,8.970405885607484,6.253511548560894
17789,7.272746320595242,8.970405885607484,6.253511548560894
17790,7.272717180436422,8.970405885607484,6.253511548560894
17791,7.272705505417058,8.970405885607484,6.253511548560894
17792,7.272688030595546,8.970405885607484,6.253511548560894
17793,7.272685830618276,8.970405885607484,6.253511548560894
17794,7.272656768466811,8.970405885607484,6.253511548560894
17795,7.272642820604092,8.970405885607484,6.253511548560894
17796,7.272634568633283,8.970405885607484,6.253511548560894
17797,7.272619215994026,8.970405885607484,6.253511548560894
17798,7.272608381975897,8.970405885607484,6.253511548560894
17799,7.272592096672824,8.970405885607484,6.253511548560894
17800,7.272570175329566,8.970405885607484,6.253511548560894
17801,7.272560628720301,8.970405885607484,6.253511548560894
17802,7.2725436434186985,8.970405885607484,6.253511548560894
17803,7.272510022856553,8.970405885607484,6.253511548560894
17804,7.272486836012564,8.970405885607484,6.253511548560894
17805,7.27247277286639,8.970405885607484,6.253511548560894
17806,7.272455118768522,8.970405885607484,6.253511548560894
17807,7.272450186820295,8.970405885607484,6.253511548560894
17808,7.272429975633557,8.970405885607484,6.253511548560894
17809,7.272417448758626,8.970405885607484,6.253511548560894
17810,7.272392470863266,8.970405885607484,6.253511548560894
17811,7.272374643827302,8.970405885607484,6.253511548560894
17812,7.272349629781552,8.970405885607484,6.253511548560894
17813,7.272309361028814,8.970405885607484,6.253511548560894
17814,7.272300840997348,8.970405885607484,6.253511548560894
17815,7.272282277914906,8.970405885607484,6.253511548560894
17816,7.272262658309736,8.970405885607484,6.253511548560894
17817,7.272244471193734,8.970405885607484,6.253511548560894
17818,7.272220710757697,8.970405885607484,6.253511548560894
17819,7.272198837100247,8.970405885607484,6.253511548560894
17820,7.27218415493237,8.970405885607484,6.253511548560894
17821,7.272169801502025,8.970405885607484,6.253511548560894
17822,7.272146011076079,8.970405885607484,6.253511548560894
17823,7.272123007456129,8.970405885607484,6.253511548560894
17824,7.2720893076593685,8.970405885607484,6.253511548560894
17825,7.272042722391871,8.970405885607484,6.253511548560894
17826,7.272010984793597,8.970405885607484,6.253511548560894
17827,7.2719977060043535,8.970405885607484,6.253511548560894
17828,7.271984421690726,8.970405885607484,6.253511548560894
17829,7.271975905384159,8.970405885607484,6.253511548560894
17830,7.271931977312476,8.970405885607484,6.253511548560894
17831,7.271913816284186,8.970405885607484,6.253511548560894
17832,7.271867682503207,8.970405885607484,6.253511548560894
17833,7.271848893046177,8.970405885607484,6.253511548560894
17834,7.27181275737261,8.970405885607484,6.253511548560894
17835,7.271804940707107,8.970405885607484,6.253511548560894
17836,7.271780734988108,8.970405885607484,6.253511548560894
17837,7.271773502711316,8.970405885607484,6.253511548560894
17838,7.271738586842158,8.970405885607484,6.253511548560894
17839,7.2717064552328505,8.970405885607484,6.253511548560894
17840,7.2716834002834805,8.970405885607484,6.253511548560894
17841,7.271628740650105,8.970405885607484,6.253511548560894
17842,7.271573187263427,8.970405885607484,6.253511548560894
17843,7.271537131689331,8.970405885607484,6.253511548560894
17844,7.271515804176913,8.970405885607484,6.253511548560894
17845,7.271464533222411,8.970405885607484,6.253511548560894
17846,7.27144162733479,8.970405885607484,6.253511548560894
17847,7.27141449870856,8.970405885607484,6.253511548560894
17848,7.271405361126216,8.970405885607484,6.253511548560894
17849,7.271392674210922,8.970405885607484,6.253511548560894
17850,7.271351543786246,8.970405885607484,6.253511548560894
17851,7.271331877853815,8.970405885607484,6.253511548560894
17852,7.2712952246809985,8.970405885607484,6.253511548560894
17853,7.271260936694809,8.970405885607484,6.253511548560894
17854,7.271237168442929,8.970405885607484,6.253511548560894
17855,7.2712226871212255,8.970405885607484,6.253511548560894
17856,7.271212396483356,8.970405885607484,6.253511548560894
17857,7.271185805333764,8.970405885607484,6.253511548560894
17858,7.271154864774771,8.970405885607484,6.253511548560894
17859,7.271114905924763,8.970405885607484,6.253511548560894
17860,7.271099404338281,8.970405885607484,6.253511548560894
17861,7.271065252551999,8.970405885607484,6.253511548560894
17862,7.271038068163218,8.970405885607484,6.253511548560894
17863,7.271010459772169,8.970405885607484,6.253511548560894
17864,7.271003007396509,8.970405885607484,6.253511548560894
17865,7.270964849058495,8.970405885607484,6.253511548560894
17866,7.270936610382457,8.970405885607484,6.253511548560894
17867,7.270930706847079,8.970405885607484,6.253511548560894
17868,7.270924165078134,8.970405885607484,6.253511548560894
17869,7.270910203267509,8.970405885607484,6.253511548560894
17870,7.270888625442631,8.970405885607484,6.253511548560894
17871,7.27086792409269,8.970405885607484,6.253511548560894
17872,7.270862746856872,8.970405885607484,6.253511548560894
17873,7.270850164419906,8.970405885607484,6.253511548560894
17874,7.2708353587678936,8.970405885607484,6.253511548560894
17875,7.270819735845205,8.970405885607484,6.253511548560894
17876,7.270806903941862,8.970405885607484,6.253511548560894
17877,7.270801377072095,8.970405885607484,6.253511548560894
17878,7.270785618995807,8.970405885607484,6.253511548560894
17879,7.270768608404215,8.970405885607484,6.253511548560894
17880,7.270730989920683,8.970405885607484,6.253511548560894
17881,7.270678628890003,8.970405885607484,6.253511548560894
17882,7.270659220725229,8.970405885607484,6.253511548560894
17883,7.270643237075628,8.970405885607484,6.253511548560894
17884,7.270630060783475,8.970405885607484,6.253511548560894
17885,7.270601977420463,8.970405885607484,6.253511548560894
17886,7.270573451357212,8.970405885607484,6.253511548560894
17887,7.270541935977567,8.970405885607484,6.253511548560894
17888,7.2705332640495985,8.970405885607484,6.253511548560894
17889,7.270511834746625,8.970405885607484,6.253511548560894
17890,7.270491300053702,8.970405885607484,6.253511548560894
17891,7.270470387795647,8.970405885607484,6.253511548560894
17892,7.270460002087481,8.970405885607484,6.253511548560894
17893,7.270451207097275,8.970405885607484,6.253511548560894
17894,7.270389970780397,8.970405885607484,6.253511548560894
17895,7.27035671613905,8.970405885607484,6.253511548560894
17896,7.27030923219132,8.970405885607484,6.253511548560894
17897,7.270271576518014,8.970405885607484,6.253511548560894
17898,7.270231997401048,8.970405885607484,6.253511548560894
17899,7.270195890235378,8.970405885607484,6.253511548560894
17900,7.270158476983539,8.970405885607484,6.253511548560894
17901,7.270143873935519,8.970405885607484,6.253511548560894
17902,7.270126709770926,8.970405885607484,6.253511548560894
17903,7.270106385873434,8.970405885607484,6.253511548560894
17904,7.270061703132175,8.970405885607484,6.253511548560894
17905,7.270057806404884,8.970405885607484,6.253511548560894
17906,7.270049898405521,8.970405885607484,6.253511548560894
17907,7.270040646720035,8.970405885607484,6.253511548560894
17908,7.270004702815207,8.970405885607484,6.253511548560894
17909,7.269976065013171,8.970405885607484,6.253511548560894
17910,7.269961775659367,8.970405885607484,6.253511548560894
17911,7.26994790993673,8.970405885607484,6.253511548560894
17912,7.2699328692503755,8.970405885607484,6.253511548560894
17913,7.269875981900314,8.970405885607484,6.253511548560894
17914,7.2698237247935875,8.970405885607484,6.253511548560894
17915,7.2698045684843615,8.970405885607484,6.253511548560894
17916,7.269791805240201,8.970405885607484,6.253511548560894
17917,7.269776751393438,8.970405885607484,6.253511548560894
17918,7.269772320187327,8.970405885607484,6.253511548560894
17919,7.269747748699864,8.970405885607484,6.253511548560894
17920,7.269697512288029,8.970405885607484,6.253511548560894
17921,7.269664783865661,8.970405885607484,6.253511548560894
17922,7.269648060119069,8.970405885607484,6.253511548560894
17923,7.2696300067306,8.970405885607484,6.253511548560894
17924,7.269613621515102,8.970405885607484,6.253511548560894
17925,7.269588037104325,8.970405885607484,6.253511548560894
17926,7.26958312810368,8.970405885607484,6.253511548560894
17927,7.26957180483421,8.970405885607484,6.253511548560894
17928,7.2695519596297755,8.970405885607484,6.253511548560894
17929,7.269522537109273,8.970405885607484,6.253511548560894
17930,7.269514826032468,8.970405885607484,6.253511548560894
17931,7.26947668209469,8.970405885607484,6.253511548560894
17932,7.269465430514708,8.970405885607484,6.253511548560894
17933,7.269447952360024,8.970405885607484,6.253511548560894
17934,7.269434105013385,8.970405885607484,6.253511548560894
17935,7.269418625626796,8.970405885607484,6.253511548560894
17936,7.269394861194388,8.970405885607484,6.253511548560894
17937,7.269380750789013,8.970405885607484,6.253511548560894
17938,7.269347593456742,8.970405885607484,6.253511548560894
17939,7.269341701142123,8.970405885607484,6.253511548560894
17940,7.269331336668142,8.970405885607484,6.253511548560894
17941,7.2693086938579805,8.970405885607484,6.253511548560894
17942,7.269294594102647,8.970405885607484,6.253511548560894
17943,7.269273950478287,8.970405885607484,6.253511548560894
17944,7.269215710457155,8.970405885607484,6.253511548560894
17945,7.269198290589915,8.970405885607484,6.253511548560894
17946,7.269155678159483,8.970405885607484,6.253511548560894
17947,7.26912351524553,8.970405885607484,6.253511548560894
17948,7.269113371361185,8.970405885607484,6.253511548560894
17949,7.2691102761071535,8.970405885607484,6.253511548560894
17950,7.269100345759789,8.970405885607484,6.253511548560894
17951,7.26908808917204,8.970405885607484,6.253511548560894
17952,7.269056673838945,8.970405885607484,6.253511548560894
17953,7.26904436605577,8.970405885607484,6.253511548560894
17954,7.269022215270697,8.970405885607484,6.253511548560894
17955,7.269012092591268,8.970405885607484,6.253511548560894
17956,7.268974931708666,8.970405885607484,6.253511548560894
17957,7.2689220198334485,8.970405885607484,6.253511548560894
17958,7.268899686464576,8.970405885607484,6.253511548560894
17959,7.268847189786907,8.970405885607484,6.253511548560894
17960,7.268837934743171,8.970405885607484,6.253511548560894
17961,7.268829977103093,8.970405885607484,6.253511548560894
17962,7.268808607019723,8.970405885607484,6.253511548560894
17963,7.268742813040679,8.970405885607484,6.253511548560894
17964,7.2687199193965135,8.970405885607484,6.253511548560894
17965,7.26870270840262,8.970405885607484,6.253511548560894
17966,7.268683543393476,8.970405885607484,6.253511548560894
17967,7.268665420410923,8.970405885607484,6.253511548560894
17968,7.268658789772222,8.970405885607484,6.253511548560894
17969,7.268642344529384,8.970405885607484,6.253511548560894
17970,7.268627159399515,8.970405885607484,6.253511548560894
17971,7.268617813066849,8.970405885607484,6.253511548560894
17972,7.268585214219567,8.970405885607484,6.253511548560894
17973,7.268563646200878,8.970405885607484,6.253511548560894
17974,7.26853710621774,8.970405885607484,6.253511548560894
17975,7.268509709975801,8.970405885607484,6.253511548560894
17976,7.26849188721375,8.970405885607484,6.253511548560894
17977,7.268471758870728,8.970405885607484,6.253511548560894
17978,7.268463017890056,8.970405885607484,6.253511548560894
17979,7.268452178354872,8.970405885607484,6.253511548560894
17980,7.26837805019672,8.970405885607484,6.253511548560894
17981,7.268363711332173,8.970405885607484,6.253511548560894
17982,7.268360138330739,8.970405885607484,6.253511548560894
17983,7.268345463846438,8.970405885607484,6.253511548560894
17984,7.268314758326538,8.970405885607484,6.253511548560894
17985,7.26828811042446,8.970405885607484,6.253511548560894
17986,7.268266085618901,8.970405885607484,6.253511548560894
17987,7.268261239156032,8.970405885607484,6.253511548560894
17988,7.268236824353205,8.970405885607484,6.253511548560894
17989,7.2681902510530145,8.970405885607484,6.253511548560894
17990,7.268176863083661,8.970405885607484,6.253511548560894
17991,7.268161108849663,8.970405885607484,6.253511548560894
17992,7.268154590199575,8.970405885607484,6.253511548560894
17993,7.2681203894538795,8.970405885607484,6.253511548560894
17994,7.268100356325422,8.970405885607484,6.253511548560894
17995,7.268070674489559,8.970405885607484,6.253511548560894
17996,7.268047974462363,8.970405885607484,6.253511548560894
17997,7.268027586252593,8.970405885607484,6.253511548560894
17998,7.268007146583437,8.970405885607484,6.253511548560894
17999,7.2680016541866195,8.970405885607484,6.253511548560894
18000,7.267971966437217,8.970405885607484,6.253511548560894
18001,7.26792446928854,8.970405885607484,6.253511548560894
18002,7.267915703808204,8.970405885607484,6.253511548560894
18003,7.267890776132412,8.970405885607484,6.253511548560894
18004,7.267874887866282,8.970405885607484,6.253511548560894
18005,7.267838794760572,8.970405885607484,6.253511548560894
18006,7.2678191495201085,8.970405885607484,6.253511548560894
18007,7.267806594973645,8.970405885607484,6.253511548560894
18008,7.267796550025006,8.970405885607484,6.253511548560894
18009,7.267786752455697,8.970405885607484,6.253511548560894
18010,7.26776542942311,8.970405885607484,6.253511548560894
18011,7.267755697700706,8.970405885607484,6.253511548560894
18012,7.267749648134839,8.970405885607484,6.253511548560894
18013,7.267713864788216,8.970405885607484,6.253511548560894
18014,7.267674192549574,8.970405885607484,6.253511548560894
18015,7.267663026386562,8.970405885607484,6.253511548560894
18016,7.267642882119157,8.970405885607484,6.253511548560894
18017,7.2675690731507085,8.970405885607484,6.253511548560894
18018,7.267555905179359,8.970405885607484,6.253511548560894
18019,7.26754775701584,8.970405885607484,6.253511548560894
18020,7.267533115210075,8.970405885607484,6.253511548560894
18021,7.2675114001859065,8.970405885607484,6.253511548560894
18022,7.26748124914998,8.970405885607484,6.253511548560894
18023,7.267477285784142,8.970405885607484,6.253511548560894
18024,7.267462447524573,8.970405885607484,6.253511548560894
18025,7.2674258341386055,8.970405885607484,6.253511548560894
18026,7.267412702840572,8.970405885607484,6.253511548560894
18027,7.267386063819878,8.970405885607484,6.253511548560894
18028,7.267353158900008,8.970405885607484,6.253511548560894
18029,7.2673377258113705,8.970405885607484,6.253511548560894
18030,7.267307028500639,8.970405885607484,6.253511548560894
18031,7.2672728209047,8.970405885607484,6.253511548560894
18032,7.2672505055831556,8.970405885607484,6.253511548560894
18033,7.26718842927592,8.970405885607484,6.253511548560894
18034,7.267184430120787,8.970405885607484,6.253511548560894
18035,7.267179392873264,8.970405885607484,6.253511548560894
18036,7.267156491785751,8.970405885607484,6.253511548560894
18037,7.267154896359241,8.970405885607484,6.253511548560894
18038,7.267128911741309,8.970405885607484,6.253511548560894
18039,7.267097220153955,8.970405885607484,6.253511548560894
18040,7.2670731957303,8.970405885607484,6.253511548560894
18041,7.267061451187104,8.970405885607484,6.253511548560894
18042,7.267051053145782,8.970405885607484,6.253511548560894
18043,7.267044899350491,8.970405885607484,6.253511548560894
18044,7.267032342221583,8.970405885607484,6.253511548560894
18045,7.267029324581113,8.970405885607484,6.253511548560894
18046,7.267011538244036,8.970405885607484,6.253511548560894
18047,7.267010892721711,8.970405885607484,6.253511548560894
18048,7.267004265741524,8.970405885607484,6.253511548560894
18049,7.2669983941086524,8.970405885607484,6.253511548560894
18050,7.266966918552052,8.970405885607484,6.253511548560894
18051,7.266961150929103,8.970405885607484,6.253511548560894
18052,7.266937067172698,8.970405885607484,6.253511548560894
18053,7.266922519125425,8.970405885607484,6.253511548560894
18054,7.266921356001534,8.970405885607484,6.253511548560894
18055,7.266913135435006,8.970405885607484,6.253511548560894
18056,7.266896043250776,8.970405885607484,6.253511548560894
18057,7.266856103510132,8.970405885607484,6.253511548560894
18058,7.266821764307908,8.970405885607484,6.253511548560894
18059,7.266808365002958,8.970405885607484,6.253511548560894
18060,7.266794805040079,8.970405885607484,6.253511548560894
18061,7.266764871565108,8.970405885607484,6.253511548560894
18062,7.266736164463654,8.970405885607484,6.253511548560894
18063,7.2667214445250705,8.970405885607484,6.253511548560894
18064,7.26671352861363,8.970405885607484,6.253511548560894
18065,7.266695119839749,8.970405885607484,6.253511548560894
18066,7.266689002503627,8.970405885607484,6.253511548560894
18067,7.266671372240414,8.970405885607484,6.253511548560894
18068,7.26663724866297,8.970405885607484,6.253511548560894
18069,7.266615825557412,8.970405885607484,6.253511548560894
18070,7.266580026864476,8.970405885607484,6.253511548560894
18071,7.266544286581487,8.970405885607484,6.253511548560894
18072,7.266519858364655,8.970405885607484,6.253511548560894
18073,7.266508919530858,8.970405885607484,6.253511548560894
18074,7.266491743307749,8.970405885607484,6.253511548560894
18075,7.266463521639636,8.970405885607484,6.253511548560894
18076,7.266453879786527,8.970405885607484,6.253511548560894
18077,7.266444325573075,8.970405885607484,6.253511548560894
18078,7.266405210750839,8.970405885607484,6.253511548560894
18079,7.266378974598074,8.970405885607484,6.253511548560894
18080,7.266346304231243,8.970405885607484,6.253511548560894
18081,7.266342944974509,8.970405885607484,6.253511548560894
18082,7.2663288078497255,8.970405885607484,6.253511548560894
18083,7.266294767469378,8.970405885607484,6.253511548560894
18084,7.2662828056504,8.970405885607484,6.253511548560894
18085,7.266267465198549,8.970405885607484,6.253511548560894
18086,7.266246847839214,8.970405885607484,6.253511548560894
18087,7.266241444016461,8.970405885607484,6.253511548560894
18088,7.266238534213372,8.970405885607484,6.253511548560894
18089,7.266214926285308,8.970405885607484,6.253511548560894
18090,7.2661668002451325,8.970405885607484,6.253511548560894
18091,7.266149021402478,8.970405885607484,6.253511548560894
18092,7.266139215886918,8.970405885607484,6.253511548560894
18093,7.2661198636122,8.970405885607484,6.253511548560894
18094,7.266101270717414,8.970405885607484,6.253511548560894
18095,7.266072464597115,8.970405885607484,6.253511548560894
18096,7.266060965998277,8.970405885607484,6.253511548560894
18097,7.266040466868436,8.970405885607484,6.253511548560894
18098,7.266033014959563,8.970405885607484,6.253511548560894
18099,7.266024595312809,8.970405885607484,6.253511548560894
18100,7.266017741232819,8.970405885607484,6.253511548560894
18101,7.265992664499667,8.970405885607484,6.253511548560894
18102,7.265977158557563,8.970405885607484,6.253511548560894
18103,7.265973337023857,8.970405885607484,6.253511548560894
18104,7.265944530057053,8.970405885607484,6.253511548560894
18105,7.265926408774478,8.970405885607484,6.253511548560894
18106,7.26591183253041,8.970405885607484,6.253511548560894
18107,7.2658788924384465,8.970405885607484,6.253511548560894
18108,7.265834169749465,8.970405885607484,6.253511548560894
18109,7.265818735917573,8.970405885607484,6.253511548560894
18110,7.265804213787662,8.970405885607484,6.253511548560894
18111,7.265769201400766,8.970405885607484,6.253511548560894
18112,7.265762146836226,8.970405885607484,6.253511548560894
18113,7.265753743497838,8.970405885607484,6.253511548560894
18114,7.265721567402014,8.970405885607484,6.253511548560894
18115,7.265716578624339,8.970405885607484,6.253511548560894
18116,7.26568458096568,8.970405885607484,6.253511548560894
18117,7.2656627367128905,8.970405885607484,6.253511548560894
18118,7.265655011852404,8.970405885607484,6.253511548560894
18119,7.265646488770978,8.970405885607484,6.253511548560894
18120,7.265620812240671,8.970405885607484,6.253511548560894
18121,7.265596833163857,8.970405885607484,6.253511548560894
18122,7.265588690674667,8.970405885607484,6.253511548560894
18123,7.265573785340918,8.970405885607484,6.253511548560894
18124,7.265556198315368,8.970405885607484,6.253511548560894
18125,7.265543488480952,8.970405885607484,6.253511548560894
18126,7.265518252855777,8.970405885607484,6.253511548560894
18127,7.265485790259389,8.970405885607484,6.253511548560894
18128,7.265462501959829,8.970405885607484,6.253511548560894
18129,7.265432995774448,8.970405885607484,6.253511548560894
18130,7.265411610202579,8.970405885607484,6.253511548560894
18131,7.265407273232394,8.970405885607484,6.253511548560894
18132,7.265383992617492,8.970405885607484,6.253511548560894
18133,7.265366894313001,8.970405885607484,6.253511548560894
18134,7.265342447685604,8.970405885607484,6.253511548560894
18135,7.265335723988637,8.970405885607484,6.253511548560894
18136,7.265321238363822,8.970405885607484,6.253511548560894
18137,7.265249907033281,8.970405885607484,6.253511548560894
18138,7.265239391968008,8.970405885607484,6.253511548560894
18139,7.265223124534134,8.970405885607484,6.253511548560894
18140,7.265197420160415,8.970405885607484,6.253511548560894
18141,7.2651858039021935,8.970405885607484,6.253511548560894
18142,7.265145027686923,8.970405885607484,6.253511548560894
18143,7.2651220557782015,8.970405885607484,6.253511548560894
18144,7.265112687162225,8.970405885607484,6.253511548560894
18145,7.265105238677296,8.970405885607484,6.253511548560894
18146,7.2650946258992315,8.970405885607484,6.253511548560894
18147,7.265072568320668,8.970405885607484,6.253511548560894
18148,7.2650607775574985,8.970405885607484,6.253511548560894
18149,7.2650514129907675,8.970405885607484,6.253511548560894
18150,7.265041667486301,8.970405885607484,6.253511548560894
18151,7.264979370294515,8.970405885607484,6.253511548560894
18152,7.264954814257498,8.970405885607484,6.253511548560894
18153,7.264924895436415,8.970405885607484,6.253511548560894
18154,7.264905824491978,8.970405885607484,6.253511548560894
18155,7.264901771503666,8.970405885607484,6.253511548560894
18156,7.264862652267358,8.970405885607484,6.253511548560894
18157,7.264842627688047,8.970405885607484,6.253511548560894
