1931,22.730933117919484,46.39835453082219,14.07947189880705
1932,22.728409767737006,46.39835453082219,14.07947189880705
1933,22.724742845837458,46.39835453082219,14.07947189880705
1934,22.72282780613577,46.39835453082219,14.07947189880705
1935,22.720998955012096,46.39835453082219,14.07947189880705
1936,22.718966364256854,46.39835453082219,14.07947189880705
1937,22.71664474369665,46.39835453082219,14.07947189880705
1938,22.713595828288035,46.39835453082219,14.07947189880705
1939,22.710603330130674,46.39835453082219,14.07947189880705
1940,22.707697591178857,46.39835453082219,14.07947189880705
1941,22.705392765996688,46.39835453082219,14.07947189880705
1942,22.70334688529687,46.39835453082219,14.07947189880705
1943,22.700782452822736,46.39835453082219,14.07947189880705
1944,22.699203700037813,46.39835453082219,14.07947189880705
1945,22.69642676668038,46.39835453082219,14.07947189880705
1946,22.693420533453732,46.39835453082219,14.07947189880705
1947,22.691105296181263,46.39835453082219,14.07947189880705
1948,22.689572637982113,46.39835453082219,14.07947189880705
1949,22.68623035690067,46.39835453082219,14.07947189880705
1950,22.684302047417777,46.39835453082219,14.07947189880705
1951,22.68196543527982,46.39835453082219,14.079086180180365
1952,22.679700616576316,46.39835453082219,14.079086180180365
1953,22.67622759565874,46.39835453082219,14.079086180180365
1954,22.673606909718753,46.39835453082219,14.079086180180365
1955,22.67074980585267,46.39835453082219,14.076361214534405
1956,22.668229755017787,46.39835453082219,14.076361214534405
1957,22.66615112269965,46.39835453082219,14.076361214534405
1958,22.663321739085873,46.39835453082219,14.076361214534405
1959,22.66070802892998,46.39835453082219,14.076361214534405
1960,22.658434139759127,46.39835453082219,14.076361214534405
1961,22.656271006740702,46.39835453082219,14.074085264661807
1962,22.653592837010276,46.39835453082219,14.074085264661807
1963,22.650619902180527,46.39835453082219,14.074085264661807
1964,22.64832783948849,46.39835453082219,14.074085264661807
1965,22.64528898358988,46.39835453082219,14.074085264661807
1966,22.643262324599505,46.39835453082219,14.074085264661807
1967,22.64101481566079,46.39835453082219,14.074085264661807
1968,22.637609848547203,46.39835453082219,14.074085264661807
1969,22.634849697682878,46.39835453082219,14.074085264661807
1970,22.63286655717687,46.39835453082219,14.074085264661807
1971,22.63118337996756,46.39835453082219,14.074085264661807
1972,22.629505521246845,46.39835453082219,14.074085264661807
1973,22.626899588899235,46.39835453082219,14.074085264661807
1974,22.624945442313873,46.39835453082219,14.074085264661807
1975,22.62275223283153,46.39835453082219,14.074085264661807
1976,22.621011163729275,46.39835453082219,14.074085264661807
1977,22.61862351976075,46.39835453082219,14.074085264661807
1978,22.616221761125058,46.39835453082219,14.074085264661807
1979,22.614201858425417,46.39835453082219,14.067623757828768
1980,22.612358835749234,46.39835453082219,14.067623757828768
1981,22.610256913013888,46.39835453082219,14.067623757828768
1982,22.607613683841542,46.39835453082219,14.067623757828768
1983,22.604592828727576,46.39835453082219,14.067623757828768
1984,22.602300114431067,46.39835453082219,14.067623757828768
1985,22.599615365709443,46.39835453082219,14.067623757828768
1986,22.5974647593216,46.39835453082219,14.067623757828768
1987,22.595810594669175,46.39835453082219,14.067623757828768
1988,22.593952568521306,46.39835453082219,14.067623757828768
1989,22.59060280441043,46.39835453082219,14.067623757828768
1990,22.588464748126963,46.39835453082219,14.067623757828768
1991,22.58662202855916,46.39835453082219,14.067623757828768
1992,22.58393436909526,46.39835453082219,14.067623757828768
1993,22.581046824709876,46.39835453082219,14.067623757828768
1994,22.578744602436863,46.39835453082219,14.067623757828768
1995,22.57638608788813,46.39835453082219,14.058338315311095
1996,22.573919876266817,46.39835453082219,14.058338315311095
1997,22.571366974599446,46.39835453082219,14.058338315311095
1998,22.56909179335808,46.39835453082219,14.058338315311095
1999,22.567030553257965,46.39835453082219,14.058298943392282
2000,22.564350817777164,46.39835453082219,14.058298943392282
2001,22.562707040430546,46.39835453082219,14.058298943392282
2002,22.559714733827658,46.39835453082219,14.058298943392282
2003,22.557364105338845,46.39835453082219,14.058298943392282
2004,22.554300758282707,46.39835453082219,14.058298943392282
2005,22.55261219808147,46.39835453082219,14.058298943392282
2006,22.55050713070174,46.39835453082219,14.058298943392282
2007,22.54753572366176,46.39835453082219,14.058298943392282
2008,22.54525037534507,46.39835453082219,14.058298943392282
2009,22.54307359488328,46.39835453082219,14.058298943392282
2010,22.54076488531407,46.39835453082219,14.047736870943975
2011,22.53876332046588,46.39835453082219,14.042381287295733
2012,22.5368580309443,46.39835453082219,14.042381287295733
2013,22.53414374857823,46.39835453082219,14.042381287295733
2014,22.531980944605422,46.39835453082219,14.042381287295733
2015,22.529134339468822,46.39835453082219,14.042381287295733
2016,22.526807629273712,46.39835453082219,14.042381287295733
2017,22.525008764142704,46.39835453082219,14.042381287295733
2018,22.52384758134352,46.39835453082219,14.042381287295733
2019,22.521619628035058,46.39835453082219,14.042381287295733
2020,22.519225494065502,46.39835453082219,14.042381287295733
2021,22.517118054940493,46.39835453082219,14.042381287295733
2022,22.513798144856707,46.39835453082219,14.042381287295733
2023,22.51194775829794,46.39835453082219,14.042381287295733
2024,22.510154776146038,46.39835453082219,14.042381287295733
2025,22.506643827391766,46.39835453082219,14.042381287295733
2026,22.504322990718933,46.39835453082219,14.042381287295733
2027,22.50238476897927,46.39835453082219,14.042381287295733
2028,22.501068772368875,46.39835453082219,14.042381287295733
2029,22.49934913016977,46.39835453082219,14.042381287295733
2030,22.496614489092185,46.39835453082219,14.042381287295733
2031,22.493928085445816,46.39835453082219,14.042381287295733
2032,22.492121018130277,46.39835453082219,14.042381287295733
2033,22.49056984691768,46.39835453082219,14.042381287295733
2034,22.48812791254036,46.39835453082219,14.042381287295733
2035,22.48581996295219,46.39835453082219,14.042381287295733
2036,22.48412528928476,46.39835453082219,14.042381287295733
2037,22.48166104305058,46.39835453082219,14.042381287295733
2038,22.48015888727032,46.39835453082219,14.042381287295733
2039,22.47870644275503,46.39835453082219,14.042381287295733
2040,22.47627732142454,46.39835453082219,14.042381287295733
2041,22.47487535859623,46.39835453082219,14.042381287295733
2042,22.47310724464422,46.39835453082219,14.042381287295733
2043,22.47100797491723,46.39835453082219,14.042381287295733
2044,22.469264576373643,46.39835453082219,14.042381287295733
2045,22.467883055468192,46.39835453082219,14.042381287295733
2046,22.464571115387457,46.39835453082219,14.042381287295733
2047,22.462663713292244,46.39835453082219,14.042381287295733
2048,22.46125952048996,46.39835453082219,14.042381287295733
2049,22.459274640410857,46.39835453082219,14.042381287295733
2050,22.456992735790333,46.39835453082219,14.042381287295733
2051,22.454564918847893,46.39835453082219,14.042381287295733
2052,22.452583716362046,46.39835453082219,14.042381287295733
2053,22.449949266971863,46.39835453082219,14.042381287295733
2054,22.44785330608628,46.39835453082219,14.042381287295733
2055,22.445760322305144,46.39835453082219,14.042381287295733
2056,22.44379133266425,46.39835453082219,14.042381287295733
2057,22.44182429285775,46.39835453082219,14.042381287295733
2058,22.439492281873058,46.39835453082219,14.042381287295733
2059,22.437700375017478,46.39835453082219,14.042381287295733
2060,22.435547784515634,46.39835453082219,14.042381287295733
2061,22.43392666243049,46.39835453082219,14.042381287295733
2062,22.431900939702203,46.39835453082219,14.042381287295733
2063,22.429664933725995,46.39835453082219,14.042381287295733
2064,22.427339649114774,46.39835453082219,14.042381287295733
2065,22.425439148547188,46.39835453082219,14.042381287295733
2066,22.423086930637826,46.39835453082219,14.042381287295733
2067,22.421281614662362,46.39835453082219,14.042381287295733
2068,22.419456616244947,46.39835453082219,14.042381287295733
2069,22.41759670132784,46.39835453082219,14.042381287295733
2070,22.415734330412924,46.39835453082219,14.042381287295733
2071,22.413343413784254,46.39835453082219,14.042381287295733
2072,22.411296716110876,46.39835453082219,14.042381287295733
2073,22.40939756791739,46.39835453082219,14.042381287295733
2074,22.407587111279827,46.39835453082219,14.042381287295733
2075,22.4057228696208,46.39835453082219,14.042381287295733
2076,22.403736176894434,46.39835453082219,14.042381287295733
2077,22.40209037106284,46.39835453082219,14.042381287295733
2078,22.39983703697063,46.39835453082219,14.042381287295733
2079,22.39754380100504,46.39835453082219,14.042381287295733
2080,22.395271212701278,46.39835453082219,14.042381287295733
2081,22.39298441100207,46.39835453082219,14.042381287295733
2082,22.391018883590124,46.39835453082219,14.042381287295733
2083,22.38937256103415,46.39835453082219,14.042381287295733
2084,22.38817717544616,46.39835453082219,14.042381287295733
2085,22.386548884323823,46.39835453082219,14.042381287295733
2086,22.38496385610642,46.39835453082219,14.042381287295733
2087,22.3825878947928,46.39835453082219,14.042381287295733
2088,22.38105672268189,46.39835453082219,14.041544280476025
2089,22.378686775579663,46.39835453082219,14.041047158146448
2090,22.376597127125912,46.39835453082219,14.041047158146448
2091,22.374119044709893,46.39835453082219,14.041047158146448
2092,22.372505534728703,46.39835453082219,14.041047158146448
2093,22.370990974828818,46.39835453082219,14.041047158146448
2094,22.369830099058714,46.39835453082219,14.04028850944791
2095,22.367813028120615,46.39835453082219,14.04028850944791
2096,22.36580065218814,46.39835453082219,14.04028850944791
2097,22.363034614139508,46.39835453082219,14.032805069060387
2098,22.361052763653674,46.39835453082219,14.032805069060387
2099,22.358821589955607,46.39835453082219,14.032805069060387
2100,22.35681765819806,46.39835453082219,14.032805069060387
2101,22.354601898243295,46.39835453082219,14.032805069060387
2102,22.352524286964417,46.39835453082219,14.016256297786342
2103,22.350378671871724,46.39835453082219,14.016256297786342
2104,22.348471437143164,46.39835453082219,14.016256297786342
2105,22.346863196520022,46.39835453082219,14.016256297786342
2106,22.3455737318005,46.39835453082219,14.016256297786342
2107,22.34287790479723,46.39835453082219,14.016256297786342
2108,22.339567431114794,46.39835453082219,14.016256297786342
2109,22.33818371040041,46.39835453082219,13.999351632388287
2110,22.33568609190787,46.39835453082219,13.999351632388287
2111,22.33369997014388,46.39835453082219,13.999351632388287
2112,22.3314953214668,46.39835453082219,13.999351632388287
2113,22.329659933978878,46.39835453082219,13.999351632388287
2114,22.327743089554144,46.39835453082219,13.999351632388287
2115,22.326656501637842,46.39835453082219,13.999351632388287
2116,22.325234945656472,46.39835453082219,13.999351632388287
2117,22.32313691266274,46.39835453082219,13.999351632388287
2118,22.321156227890427,46.39835453082219,13.999351632388287
2119,22.319847303900044,46.39835453082219,13.999351632388287
2120,22.318676766964565,46.39835453082219,13.999351632388287
2121,22.316699170604416,46.39835453082219,13.999351632388287
2122,22.3155249818693,46.39835453082219,13.999118447461347
2123,22.314135101028736,46.39835453082219,13.999118447461347
2124,22.311806797782967,46.39835453082219,13.999118447461347
2125,22.31052597203382,46.39835453082219,13.999118447461347
2126,22.30869909910284,46.39835453082219,13.999118447461347
2127,22.30687976693662,46.39835453082219,13.999118447461347
2128,22.30546588088331,46.39835453082219,13.999118447461347
2129,22.303807050864446,46.39835453082219,13.999118447461347
2130,22.301479701402727,46.39835453082219,13.999118447461347
2131,22.300024216183946,46.39835453082219,13.999118447461347
2132,22.29817088489771,46.39835453082219,13.999118447461347
2133,22.297033612985352,46.39835453082219,13.999118447461347
2134,22.29547640541089,46.39835453082219,13.999118447461347
2135,22.29377827758418,46.39835453082219,13.999118447461347
2136,22.29293372116163,46.39835453082219,13.999118447461347
2137,22.29194823472551,46.39835453082219,13.999118447461347
2138,22.28998100344734,46.39835453082219,13.999118447461347
2139,22.28846505604204,46.39835453082219,13.999118447461347
2140,22.286853536013645,46.39835453082219,13.999118447461347
2141,22.28529091176454,46.39835453082219,13.999118447461347
2142,22.283088429742527,46.39835453082219,13.999118447461347
2143,22.28105293944373,46.39835453082219,13.999118447461347
2144,22.278997942187562,46.39835453082219,13.999118447461347
2145,22.27806934071207,46.39835453082219,13.999118447461347
2146,22.276210526911203,46.39835453082219,13.999118447461347
2147,22.274628928583756,46.39835453082219,13.999118447461347
2148,22.272913348566895,46.39835453082219,13.999118447461347
2149,22.27080464403416,46.39835453082219,13.999118447461347
2150,22.2685816943753,46.39835453082219,13.999118447461347
2151,22.266426662534634,46.39835453082219,13.999118447461347
2152,22.264336306923582,46.39835453082219,13.999118447461347
2153,22.262336056511536,46.39835453082219,13.999118447461347
2154,22.260547960641798,46.39835453082219,13.999118447461347
2155,22.259157324661917,46.39835453082219,13.999118447461347
2156,22.258026603692812,46.39835453082219,13.999118447461347
2157,22.256200120652935,46.39835453082219,13.999118447461347
2158,22.2535407590604,46.39835453082219,13.999118447461347
2159,22.25182858006738,46.39835453082219,13.999118447461347
2160,22.25006296106787,46.39835453082219,13.999118447461347
2161,22.24841692360108,46.39835453082219,13.999118447461347
2162,22.24656184170633,46.39835453082219,13.999118447461347
2163,22.24475929648564,46.39835453082219,13.999118447461347
2164,22.243023862999205,46.39835453082219,13.999118447461347
2165,22.240539749864,46.39835453082219,13.999118447461347
2166,22.238876951248926,46.39835453082219,13.999118447461347
2167,22.237276833959545,46.39835453082219,13.999118447461347
2168,22.23544376809486,46.39835453082219,13.999118447461347
2169,22.2338394635755,46.39835453082219,13.999118447461347
2170,22.232666326619345,46.39835453082219,13.999118447461347
2171,22.230646935329666,46.39835453082219,13.999118447461347
2172,22.228407986380688,46.39835453082219,13.999118447461347
2173,22.226242752722765,46.39835453082219,13.999118447461347
2174,22.22539457300402,46.39835453082219,13.999118447461347
2175,22.22342175749946,46.39835453082219,13.999118447461347
2176,22.22154179068749,46.39835453082219,13.999118447461347
2177,22.2192945911866,46.39835453082219,13.999118447461347
2178,22.216723924004068,46.39835453082219,13.999118447461347
2179,22.21376166402649,46.39835453082219,13.999118447461347
2180,22.211970588920263,46.39835453082219,13.999118447461347
2181,22.209381720155367,46.39835453082219,13.999118447461347
2182,22.20733103145915,46.39835453082219,13.999118447461347
2183,22.205447394289152,46.39835453082219,13.999118447461347
2184,22.20342316396711,46.39835453082219,13.999118447461347
2185,22.20190681490494,46.39835453082219,13.999118447461347
2186,22.20026128740072,46.39835453082219,13.999118447461347
2187,22.19830760799347,46.39835453082219,13.999118447461347
2188,22.196203176563227,46.39835453082219,13.999118447461347
2189,22.194097734529873,46.39835453082219,13.999118447461347
2190,22.19215466936413,46.39835453082219,13.999118447461347
2191,22.189526863811153,46.39835453082219,13.999118447461347
2192,22.18755721042727,46.39835453082219,13.999118447461347
2193,22.185873724149985,46.39835453082219,13.999118447461347
2194,22.18375655964573,46.39835453082219,13.999118447461347
2195,22.18175456000355,46.39835453082219,13.999118447461347
2196,22.18016452545747,46.39835453082219,13.999118447461347
2197,22.178183290381178,46.39835453082219,13.999118447461347
2198,22.175300668060178,46.39835453082219,13.999118447461347
2199,22.17314445658771,46.39835453082219,13.999118447461347
2200,22.17192368932589,46.39835453082219,13.999118447461347
2201,22.1701123990256,46.39835453082219,13.999118447461347
2202,22.168693188426342,46.39835453082219,13.999118447461347
2203,22.166457903689047,46.39835453082219,13.999118447461347
2204,22.16492916809691,46.39835453082219,13.999118447461347
2205,22.163143811994864,46.39835453082219,13.999118447461347
2206,22.16191223766947,46.39835453082219,13.999118447461347
2207,22.160584701793343,46.39835453082219,13.999118447461347
2208,22.158693532284705,46.39835453082219,13.999118447461347
2209,22.157208246819696,46.39835453082219,13.999118447461347
2210,22.155607539430918,46.39835453082219,13.999118447461347
2211,22.153519400159983,46.39835453082219,13.999118447461347
2212,22.15094997533928,46.39835453082219,13.999118447461347
2213,22.14957883985607,46.39835453082219,13.999118447461347
2214,22.147843267734004,46.39835453082219,13.999118447461347
2215,22.145939365904553,46.39835453082219,13.999118447461347
2216,22.144177431595896,46.39835453082219,13.999118447461347
2217,22.142537637838,46.39835453082219,13.999118447461347
2218,22.14121208198318,46.39835453082219,13.999118447461347
2219,22.139671983237573,46.39835453082219,13.999118447461347
2220,22.138840081938273,46.39835453082219,13.999118447461347
2221,22.137791993349474,46.39835453082219,13.999118447461347
2222,22.136186542507907,46.39835453082219,13.999118447461347
2223,22.13421421011241,46.39835453082219,13.999118447461347
2224,22.13198832503085,46.39835453082219,13.999118447461347
2225,22.130270158468672,46.39835453082219,13.999118447461347
2226,22.128845642406525,46.39835453082219,13.999118447461347
2227,22.12712787184717,46.39835453082219,13.999118447461347
2228,22.125510940121295,46.39835453082219,13.999118447461347
2229,22.12334754729401,46.39835453082219,13.999118447461347
2230,22.12202976897731,46.39835453082219,13.999118447461347
2231,22.120652561812005,46.39835453082219,13.999118447461347
2232,22.119849977252795,46.39835453082219,13.999118447461347
2233,22.11884375260201,46.39835453082219,13.999118447461347
2234,22.116907416622308,46.39835453082219,13.999118447461347
2235,22.114283047257985,46.39835453082219,13.999118447461347
2236,22.11178880793046,46.39835453082219,13.999118447461347
2237,22.109887508753534,46.39835453082219,13.999118447461347
2238,22.10825685276787,46.39835453082219,13.999118447461347
2239,22.107220786161008,46.39835453082219,13.999118447461347
2240,22.105682899210173,46.39835453082219,13.999118447461347
2241,22.10368609145541,46.39835453082219,13.999118447461347
2242,22.10245484760617,46.39835453082219,13.999118447461347
2243,22.10149795572554,46.39835453082219,13.999118447461347
2244,22.099741928108557,46.39835453082219,13.999118447461347
2245,22.098655514604904,46.39835453082219,13.999118447461347
2246,22.097469936591576,46.39835453082219,13.999118447461347
2247,22.09589430944536,46.39835453082219,13.999118447461347
2248,22.0941769068045,46.39835453082219,13.999118447461347
2249,22.093131413228146,46.39835453082219,13.999118447461347
2250,22.09189199701823,46.39835453082219,13.999118447461347
2251,22.090579354056615,46.39835453082219,13.999118447461347
2252,22.089225312391456,46.39835453082219,13.999118447461347
2253,22.087975708400958,46.39835453082219,13.999118447461347
2254,22.0866559157944,46.39835453082219,13.999118447461347
2255,22.084796806899394,46.39835453082219,13.999118447461347
2256,22.0832955364985,46.39835453082219,13.999118447461347
2257,22.081025430625026,46.39835453082219,13.999118447461347
2258,22.07972850003788,46.39835453082219,13.999118447461347
2259,22.077276769282385,46.39835453082219,13.999118447461347
2260,22.076043146922057,46.39835453082219,13.999118447461347
2261,22.074145489344602,46.39835453082219,13.999118447461347
2262,22.072644326524944,46.39835453082219,13.999118447461347
2263,22.07153847657747,46.39835453082219,13.999118447461347
2264,22.07011391348894,46.39835453082219,13.999118447461347
2265,22.068647966789,46.39835453082219,13.999118447461347
2266,22.066241281170146,46.39835453082219,13.999118447461347
2267,22.064919572968417,46.39835453082219,13.999118447461347
2268,22.063315026418383,46.39835453082219,13.999118447461347
2269,22.061932846989055,46.39835453082219,13.999118447461347
2270,22.060002216164158,46.39835453082219,13.999118447461347
2271,22.05882995805886,46.39835453082219,13.999118447461347
2272,22.056714314358548,46.39835453082219,13.999118447461347
2273,22.05548361264226,46.39835453082219,13.999118447461347
2274,22.054066962069072,46.39835453082219,13.999118447461347
2275,22.052907369466368,46.39835453082219,13.999118447461347
2276,22.051390125068085,46.39835453082219,13.999118447461347
2277,22.050057818710453,46.39835453082219,13.999118447461347
2278,22.047166020159445,46.39835453082219,13.999118447461347
2279,22.045912522677227,46.39835453082219,13.999118447461347
2280,22.045091236088155,46.39835453082219,13.999118447461347
2281,22.04365647765688,46.39835453082219,13.999118447461347
2282,22.041403434444852,46.39835453082219,13.999118447461347
2283,22.040079550756676,46.39835453082219,13.999118447461347
2284,22.0385059003762,46.39835453082219,13.999118447461347
2285,22.03721654326278,46.39835453082219,13.999118447461347
2286,22.035998732152684,46.39835453082219,13.999118447461347
2287,22.034565184364755,46.39835453082219,13.999118447461347
2288,22.03276761300407,46.39835453082219,13.999118447461347
2289,22.03148551539106,46.39835453082219,13.999118447461347
2290,22.029962949233706,46.39835453082219,13.999118447461347
2291,22.028706434406896,46.39835453082219,13.999118447461347
2292,22.027369470994845,46.39835453082219,13.999118447461347
2293,22.02611581499654,46.39835453082219,13.999118447461347
2294,22.024938035267247,46.39835453082219,13.999118447461347
2295,22.023613424518818,46.39835453082219,13.999118447461347
2296,22.022374547893648,46.39835453082219,13.999118447461347
2297,22.0204095674104,46.39835453082219,13.999118447461347
2298,22.0188521890828,46.39835453082219,13.999118447461347
2299,22.017590509050113,46.39835453082219,13.999118447461347
2300,22.016288411709116,46.39835453082219,13.999118447461347
2301,22.01396571065589,46.39835453082219,13.999118447461347
2302,22.01239768230984,46.39835453082219,13.999118447461347
2303,22.01075312053128,46.39835453082219,13.999118447461347
2304,22.008986785938255,46.39835453082219,13.999118447461347
2305,22.007610687847333,46.39835453082219,13.999118447461347
2306,22.00614426289857,46.39835453082219,13.999118447461347
2307,22.004387734871006,46.39835453082219,13.999118447461347
2308,22.003081302605505,46.39835453082219,13.999118447461347
2309,22.0015217560806,46.39835453082219,13.999118447461347
2310,21.99846339990376,46.39835453082219,13.999118447461347
2311,21.997380808064115,46.39835453082219,13.999118447461347
2312,21.995515475209906,46.39835453082219,13.999118447461347
2313,21.993840341591234,46.39835453082219,13.999118447461347
2314,21.992805073443726,46.39835453082219,13.999118447461347
2315,21.99016722582112,46.39835453082219,13.999118447461347
2316,21.987709416167647,46.39835453082219,13.999118447461347
2317,21.986410693670937,46.39835453082219,13.999118447461347
2318,21.9849600800183,46.39835453082219,13.999118447461347
2319,21.983889397881846,46.39835453082219,13.999118447461347
2320,21.98204717046883,46.39835453082219,13.999118447461347
2321,21.98083586093981,46.39835453082219,13.999118447461347
2322,21.979339924879977,46.39835453082219,13.999118447461347
2323,21.97784666292627,46.39835453082219,13.999118447461347
2324,21.97587648321141,46.39835453082219,13.999118447461347
2325,21.974358860743013,46.39835453082219,13.999118447461347
2326,21.972535619241505,46.39835453082219,13.999118447461347
2327,21.971387804146342,46.39835453082219,13.999118447461347
2328,21.970099114005645,46.39835453082219,13.999118447461347
2329,21.969094178119853,46.39835453082219,13.999118447461347
2330,21.967365561563145,46.39835453082219,13.999118447461347
2331,21.965638218850682,46.39835453082219,13.999118447461347
2332,21.964414005290557,46.39835453082219,13.999118447461347
2333,21.963665268366373,46.39835453082219,13.999118447461347
2334,21.962077568611278,46.39835453082219,13.999118447461347
2335,21.96048482605318,46.39835453082219,13.999118447461347
2336,21.959428521014335,46.39835453082219,13.999118447461347
2337,21.95847563270241,46.39835453082219,13.999118447461347
2338,21.956459116040286,46.39835453082219,13.999118447461347
2339,21.954500411641142,46.39835453082219,13.999118447461347
2340,21.95282002181098,46.39835453082219,13.999118447461347
2341,21.951302507922616,46.39835453082219,13.999118447461347
2342,21.94988105946862,46.39835453082219,13.999118447461347
2343,21.9483116053637,46.39835453082219,13.999118447461347
2344,21.94705348535322,46.39835453082219,13.999118447461347
2345,21.94561718347208,46.39835453082219,13.999118447461347
2346,21.94350766236861,46.39835453082219,13.999118447461347
2347,21.941367382099124,46.39835453082219,13.999118447461347
2348,21.940050440166452,46.39835453082219,13.999118447461347
2349,21.938679578664477,46.39835453082219,13.999118447461347
2350,21.937294299210546,46.39835453082219,13.999118447461347
2351,21.936361176627585,46.39835453082219,13.999118447461347
2352,21.934930559085327,46.39835453082219,13.999118447461347
2353,21.933965412651034,46.39835453082219,13.999118447461347
2354,21.932661152835205,46.39835453082219,13.999118447461347
2355,21.930152556759925,46.39835453082219,13.999118447461347
2356,21.929105681165346,46.39835453082219,13.999118447461347
2357,21.9279711423505,46.39835453082219,13.999118447461347
2358,21.926122315309094,46.39835453082219,13.999118447461347
2359,21.924774443211355,46.39835453082219,13.999118447461347
2360,21.92407422938683,46.39835453082219,13.999118447461347
2361,21.923396505157832,46.39835453082219,13.999118447461347
2362,21.921931346635752,46.39835453082219,13.999118447461347
2363,21.92083140646856,46.39835453082219,13.999118447461347
2364,21.9193243279345,46.39835453082219,13.999118447461347
2365,21.917969164453982,46.39835453082219,13.999118447461347
2366,21.916685271378377,46.39835453082219,13.999118447461347
2367,21.916058787461786,46.39835453082219,13.999118447461347
2368,21.91490329201877,46.39835453082219,13.999118447461347
2369,21.913325382167553,46.39835453082219,13.999118447461347
2370,21.912286450073548,46.39835453082219,13.999118447461347
2371,21.910703855137303,46.39835453082219,13.999118447461347
2372,21.90917850477711,46.39835453082219,13.999118447461347
2373,21.90824523512482,46.39835453082219,13.999118447461347
2374,21.907142184871905,46.39835453082219,13.999118447461347
2375,21.90547214826979,46.39835453082219,13.999118447461347
2376,21.904472461288186,46.39835453082219,13.999118447461347
2377,21.903564245332728,46.39835453082219,13.999118447461347
2378,21.901744215507943,46.39835453082219,13.999118447461347
2379,21.900644323199188,46.39835453082219,13.999118447461347
2380,21.899611802721548,46.39835453082219,13.999118447461347
2381,21.898376561972487,46.39835453082219,13.999118447461347
2382,21.897165241601186,46.39835453082219,13.999118447461347
2383,21.89580594184027,46.39835453082219,13.999118447461347
2384,21.894673115015177,46.39835453082219,13.999118447461347
2385,21.89359712497934,46.39835453082219,13.999118447461347
2386,21.89231673153127,46.39835453082219,13.999118447461347
2387,21.89082791118706,46.39835453082219,13.999118447461347
2388,21.889123468814237,46.39835453082219,13.999118447461347
2389,21.8878075372207,46.39835453082219,13.999118447461347
2390,21.886799908014122,46.39835453082219,13.999118447461347
2391,21.885119585609218,46.39835453082219,13.999118447461347
2392,21.883936030289952,46.39835453082219,13.999118447461347
2393,21.88233296686433,46.39835453082219,13.999118447461347
2394,21.880981101542762,46.39835453082219,13.999118447461347
2395,21.879803408046357,46.39835453082219,13.999118447461347
2396,21.878903695147322,46.39835453082219,13.999118447461347
2397,21.877176622236284,46.39835453082219,13.999118447461347
2398,21.875730542721307,46.39835453082219,13.999118447461347
2399,21.874103341666345,46.39835453082219,13.999118447461347
2400,21.872703342121607,46.39835453082219,13.999118447461347
2401,21.871712265829796,46.39835453082219,13.999118447461347
2402,21.87048776600903,46.39835453082219,13.999118447461347
2403,21.869009549860944,46.39835453082219,13.999118447461347
2404,21.86728990783133,46.39835453082219,13.999118447461347
2405,21.86596881763753,46.39835453082219,13.999118447461347
2406,21.865002448874947,46.39835453082219,13.999118447461347
2407,21.863926872741587,46.39835453082219,13.999118447461347
2408,21.861746368686656,46.39835453082219,13.999118447461347
2409,21.860552696447208,46.39835453082219,13.999118447461347
2410,21.858998420665827,46.39835453082219,13.999118447461347
2411,21.85774405668429,46.39835453082219,13.999118447461347
2412,21.856438052931644,46.39835453082219,13.999118447461347
2413,21.85572329597002,46.39835453082219,13.999118447461347
2414,21.85415700947729,46.39835453082219,13.999118447461347
2415,21.852732477402927,46.39835453082219,13.999118447461347
2416,21.851409116783575,46.39835453082219,13.999118447461347
2417,21.850489631417123,46.39835453082219,13.999118447461347
2418,21.849246411127673,46.39835453082219,13.999118447461347
2419,21.847281566093184,46.39835453082219,13.999118447461347
2420,21.845204318212105,46.39835453082219,13.999118447461347
2421,21.843380045931145,46.39835453082219,13.999118447461347
2422,21.842291303715946,46.39835453082219,13.999118447461347
2423,21.840402517592775,46.39835453082219,13.999118447461347
2424,21.838484035122676,46.39835453082219,13.999118447461347
2425,21.837271010111404,46.39835453082219,13.999118447461347
2426,21.83618123273133,46.39835453082219,13.999118447461347
2427,21.835044516645144,46.39835453082219,13.999118447461347
2428,21.832855782709768,46.39835453082219,13.999118447461347
2429,21.831584323263648,46.39835453082219,13.999118447461347
2430,21.830235710791605,46.39835453082219,13.999118447461347
2431,21.828803118124256,46.39835453082219,13.999118447461347
2432,21.82795335854827,46.39835453082219,13.999118447461347
2433,21.827148005824288,46.39835453082219,13.999118447461347
2434,21.82579090631557,46.39835453082219,13.999118447461347
2435,21.82456997735107,46.39835453082219,13.999118447461347
2436,21.82284350941041,46.39835453082219,13.999118447461347
2437,21.822046041315676,46.39835453082219,13.999118447461347
2438,21.82052630995198,46.39835453082219,13.999118447461347
2439,21.818786089865277,46.39835453082219,13.999118447461347
2440,21.817230505927583,46.39835453082219,13.999118447461347
2441,21.816461709383624,46.39835453082219,13.999118447461347
2442,21.81507885728696,46.39835453082219,13.999118447461347
2443,21.813370771165093,46.39835453082219,13.999118447461347
2444,21.81168046588992,46.39835453082219,13.999118447461347
2445,21.810447536609285,46.39835453082219,13.999118447461347
2446,21.809232805543495,46.39835453082219,13.999118447461347
2447,21.80829477684529,46.39835453082219,13.999118447461347
2448,21.807455009375563,46.39835453082219,13.999118447461347
